file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00427_340.000-342.400,བསམ་བློའི་ཁྱེར་སོ་ར་དེ་ད། འཁོར་སྟངས་ཅིག་ལ་བལྟས་ཡོང་དུས་དེ་བ།  ,bsam blo'i khyer so ra de da/_'khor stangs cig la bltas yong dus de ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00427_340.000-342.400.wav,STT_TT,3,62,2.3999999999999773,wav16k/STT_TT00427_340.000-342.400.wav,བསམ་བློའི་འཁྱེར་ས་དེ་དང་། འཁོར་སྟངས་གཅིག་ལ་བལྟས་ཡོང་དུས་དེ་བ།
STT_NS_M0221_0438_2883427_to_2888187,རོགས་པ་ལྔ་ཚོད་ནས་ད་སོ་སོ་གཅིག་པུ་ཐ་མག་བཏུང་དགོ་མ་རེད་ཡོད་བ། ཐ་མག་དང་ཨ་རག་སོ་སོ་གཅིག་པུ་བཏུང་དགོས་ཡོད་མ་རེད་ད།  ,rogs pa lnga tshod nas da so so gcig pu tha mag btung dgo ma red yod ba/_tha mag dang a rag so so gcig pu btung dgos yod ma red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0221_0438_2883427_to_2888187.wav,STT_NS,3,111,4.76,wav16k/STT_NS_M0221_0438_2883427_to_2888187.wav,རོགས་པ་ལྔ་སི་ནས་ད་སོ་སོ་གཅིག་པོ་ཐ་མག་བཏུང་གི་ཡོད་མ་རེད་ཡོད་བ། ཐ་མག་དང་ཨ་རག་སོ་སོ་གཅིག་པོ་བཏུང་གི་ཡོད་མ་རེད་ད།
STT_NS0167_0243_1733020_to_1735281,ད་དེ་ལབ་བསྡད་དུས་ཁོ་རང་གིས་ཨེ་འདྲའི་ལབ་རེད་ད།  ,da de lab bsdad dus kho rang gis e 'dra'i lab red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0167_0243_1733020_to_1735281.wav,STT_NS,3,47,2.261,wav16k/STT_NS0167_0243_1733020_to_1735281.wav,ད་དེ་ལབ་བསྡད་དུས་ཁོ་རང་གིས་ཨེ་འདྲའི་ལབ་ཡ་ད།
STT_TT00509_0246_2277687_to_2280110,རྩ་ལྟུང་བཅོ་བརྒྱད་ཁ་སང་། ང་ཚོས་ཞུས་ཟིན་པ་དེ་གས་དེ།  ,rtsa ltung bco brgyad kha sang /_nga tshos zhus zin pa de gas de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00509_0246_2277687_to_2280110.wav,STT_TT,3,52,2.423,wav16k/STT_TT00509_0246_2277687_to_2280110.wav,རྩ་ལྟུང་བཅོ་བརྒྱད་ཁ་སང་ང་ཚོས་ཞུས་ཟིན་པ་དེ་གས་དེ།
STT_TT00613_0291_2147482_to_2152124,ཕལ་ཆེར་སྟོང་ཕྲག་ལྔ་དྲུག་ཅིག ང་ཚོའི་གདན་ས་ཁག་ནང་ལོགས་སློབ་སྦྱོང་བྱས་ནས། ང་ཚོ་གཅིག་གྱུར་བྱས་བྱས།  ,phal cher stong phrag lnga drug cig_nga tsho'i gdan sa khag nang logs slob sbyong byas nas/_nga tsho gcig gyur byas byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00613_0291_2147482_to_2152124.wav,STT_TT,3,96,4.642,wav16k/STT_TT00613_0291_2147482_to_2152124.wav,ཕལ་ཆེར་སྟོང་ཕྲག་ལྔ་དྲུག་ཅིག ང་ཚོ་གདན་ས་ཁག་ནང་ལ། སློབ་སྦྱོང་བྱས་ནས། ང་ཚོ་གཅིག་གྱུར་བྱས་བྱས།
STT_TT00517_0027_167149_to_170573,མེད་སོང་བ། མེད་མཐའ་དེ་སྒོམ་རྒྱུ་ཡོད་མ་རེད་ཟེར། དོན་དམ་དུ་ཡོད་པའི་མི་གཏོང་བ།  ,med song ba/_med mtha' de sgom rgyu yod ma red zer/_don dam du yod pa'i mi gtong ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00517_0027_167149_to_170573.wav,STT_TT,3,77,3.424,wav16k/STT_TT00517_0027_167149_to_170573.wav,མེད་སོང་བ་མེད་མཐའ་དེ་སྒོམ་རྒྱུ་ཡོད་མ་རེད་ཟེ། དོན་དམ་དུ་ཡོད་པས་མི་སྟོང་བ།
STT_TT00548_0129_863707_to_866011,རྡོ་རྗེ་ས་ནི་བཅུ་གསུམ་པ་ཟེ། ས་བཅུ་གསུམ་རྩི་ཡོང་དུས།  ,rdo rje sa ni bcu gsum pa ze/_sa bcu gsum rtsi yong dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00548_0129_863707_to_866011.wav,STT_TT,3,53,2.304,wav16k/STT_TT00548_0129_863707_to_866011.wav,རྡོ་རྗེ་ས་ནི་བཅུ་གསུམ་པ་ཟེ། ས་བཅུ་གསུམ་བརྩི་ཡོང་དུས།
STT_TT00544_0309_2143387_to_2145418,སོ་སོ་ཡིན་ན། སེམས་ལ་ད་སྤྲོ་བ་དགོས་རེད། སྤྲོ་བ།  ,so so yin na/_sems la da spro ba dgos red/_spro ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00544_0309_2143387_to_2145418.wav,STT_TT,3,48,2.031,wav16k/STT_TT00544_0309_2143387_to_2145418.wav,སོ་སོ་ཡིན་ན། སེམས་ལ་ད་སྤྲོ་བ་དགོས་རེད། སྤྲོ་བ།
STT_TT00044_07228.500-07229.500,ཨེ་ནས། ཁོ་ང་རྒྱལ་སྐྱེ་ཡོང་གི།  ,e nas/_kho nga rgyal skye yong gi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00044_07228.500-07229.500.wav,STT_TT,3,31,1.0,wav16k/STT_TT00044_07228.500-07229.500.wav,ཨེ་ནས་ཁོ་ང་རྒྱལ་སྐྱེས་ཡོང་གི
STT_TT00619_0146_1354713_to_1357401,ཉི་མ་དང་ཟླ་བ། མཐོ་དམན་གཅིག་པ་བྱས་འགྲོ་བསྡད་ཀི་ཡོད་རེད།  ,nyi ma dang zla ba/_mtho dman gcig pa byas 'gro bsdad ki yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00619_0146_1354713_to_1357401.wav,STT_TT,3,56,2.688,wav16k/STT_TT00619_0146_1354713_to_1357401.wav,ཉི་མ་དང་ཟླ་བ་མཐོ་དམན་གཅིག་པ་བྱས་འགྲོ་བསྡད་ཀི་ཡོད་རེད།
STT_TT00620_0159_1165281_to_1168336,སྤྱིར་བུད་མེད་ཀི་ནང་ལོགས་ལ། ཆོས་དད་དེ་ཤུགས་ཆེན་པོ་ཡོང་གི་འདུག་ག ,spyir bud med ki nang logs la/_chos dad de shugs chen po yong gi 'dug ga_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00620_0159_1165281_to_1168336.wav,STT_TT,3,64,3.055,wav16k/STT_TT00620_0159_1165281_to_1168336.wav,སྤྱིར་བུད་མེད་ཀི་ནང་ལོགས་ལ་ ཆོས་དད་དེ་ཤུགས་ཆེན་པོ་ཡོང་གི་འདུག་ག
STT_TT00515_0537_3218250_to_3220383,ལམ་དུ་འདྲེན་བྱེད་དེའང་ཨེ་ཝཾ་རེད། ཨུན།  ,lam du 'dren byed de'ang e waM red/_un/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00515_0537_3218250_to_3220383.wav,STT_TT,3,39,2.133,wav16k/STT_TT00515_0537_3218250_to_3220383.wav,ལམ་དུ་འདྲེན་བྱེད་དེ་ཡང་ཨེ་ཝཾ་རེད། ཨུམ།
STT_TT00541_0532_3477534_to_3480520,ཨེ་ནས་རང་རྒྱུད་ཀྱིས་བསྡུས་པའི་གཟུགས་ལ་སོགས་པ་དེ། གཟུགས་རྡོ་རྗེ་མ་ལ་སོགས་པ།  ,e nas rang rgyud kyis bsdus pa'i gzugs la sogs pa de/_gzugs rdo rje ma la sogs pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00541_0532_3477534_to_3480520.wav,STT_TT,3,76,2.986,wav16k/STT_TT00541_0532_3477534_to_3480520.wav,ཨེ་ནས། རང་རྒྱུད་ཀྱིས་བསྡུས་པའི་གཟུགས་ལ་སོགས་པ་དེ། གཟུགས་རྡོ་རྗེ་མ་ལ་སོགས་པ།
STT_TT00036_01578.850-01580.050,རྐང་པ་ཉིས་འཛུགས་ཀི་བཟོ་འདྲ་བོ།  ,rkang pa nyis 'dzugs ki bzo 'dra bo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00036_01578.850-01580.050.wav,STT_TT,3,32,1.2000000000000457,wav16k/STT_TT00036_01578.850-01580.050.wav,རྐང་པ་ཉིས་འཛུགས་ཀི་ཟོལ་འདྲ་བོ།
STT_TT00249_983.350-984.250,བསམ་བློ་གཏོང་སྟངས་དང་།  ,bsam blo gtong stangs dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00249_983.350-984.250.wav,STT_TT,3,24,0.8999999999999773,wav16k/STT_TT00249_983.350-984.250.wav,བསམ་བློ་གཏོང་སྟངས་དང་།
STT_TT00523_0574_3390059_to_3393233,ཨོ་ལགས་སོ། འབད་པ་འདྲ་པོ་བྱ་བ་ཨོ་དེ་རེད། ཨོ།  ,o lags so/_'bad pa 'dra po bya ba o de red/_o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00523_0574_3390059_to_3393233.wav,STT_TT,3,45,3.174,wav16k/STT_TT00523_0574_3390059_to_3393233.wav,ཨོ་ལགས་སོ། འབད་པ་དྲག་པོ་བྱ། འོ་དེ་རེད། ཨོ།
STT_TT00529_0414_2710059_to_2714206,སྔགས་ཀི་རྩ་བ་ཨ་ཐུང་བཤད་པ། ད་ད་ལྟ་བདག་འཇུག་གནས་གསུམ་རྐྱང་རྐྱང་བཤད་སོང་བ།  ,sngags ki rtsa ba a thung bshad pa/_da da lta bdag 'jug gnas gsum rkyang rkyang bshad song ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00529_0414_2710059_to_2714206.wav,STT_TT,3,73,4.147,wav16k/STT_TT00529_0414_2710059_to_2714206.wav,སྔགས་ཀི་རྩ་བ་ཨ་ཐོང་ཞེས་པ། ད་ད་ལྟ་ལདག་འཇུག་གནས་གསུམ་རྐྱང་རྐྱང་བཤད་སོང་བ་།
STT_TT00612_0143_1087431_to_1094069,ཨེ་ནས་བོད་མི་རིགས་ཀི། ཅིག་རིག་གཞུང་ལྟ་གྲུབ། ཨོ། ཆོས་ལ་དད་པ་ཡོད་ནས་རེད། མེད་ནས་རེད།  ,e nas bod mi rigs ki/_cig rig gzhung lta grub/_o/_chos la dad pa yod nas red/_med nas red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00612_0143_1087431_to_1094069.wav,STT_TT,3,84,6.638,wav16k/STT_TT00612_0143_1087431_to_1094069.wav,ཨེ་ནས་ བོད་མི་རིགས་ཀི་ཅིག་རིག་གཞུང་ལྟ་གྲུབ། ཨོ། ཆོས་ལ་དད་པ་ཡོད་ནས་རེད། མེད་ནས་རེད།
STT_TT00514_0340_2053831_to_2059018,འཁོར་བ་མཐའ་དག་གི་ཉེས་དམིགས་ལེགས་པར་བསམས་ཏེ་བཟློག་ནས། ཡིད་ཐར་པ་ལ་ཐོབ། ཕྱོགས་པར་བྱའོ། ཨོ་དེ་བྱས།  ,'khor ba mtha' dag gi nyes dmigs legs par bsams te bzlog nas/_yid thar pa la thob/_phyogs par bya'o/_o de byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00514_0340_2053831_to_2059018.wav,STT_TT,3,96,5.187,wav16k/STT_TT00514_0340_2053831_to_2059018.wav,འཁོར་བ་མཐའ་དག་གི་ཉེས་དམིགས་ལེགས་པ་བསམས་སྟེ་བཟློག་ནས། ཡིད་ཐར་པ་ལ་ཐོག ཆོག་པར་བྱའོ་ཟེ། ཨོ་དེ་བྱས།
STT_TT00523_0033_210844_to_214496,མཐོང་ཡ་གི་ཡུལ་དེ་བྱས། འདོད་པ། སོ་སོར་སྡུད་ཟེ་ན། དེ་ཡང་ཡང་མཐོང་བ་དེ།  ,mthong ya gi yul de byas/_'dod pa/_so sor sdud ze na/_de yang yang mthong ba de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00523_0033_210844_to_214496.wav,STT_TT,3,69,3.652,wav16k/STT_TT00523_0033_210844_to_214496.wav,མཐོང་ཡ་གི་ཡུལ་དེ་བྱས། འདོད་པ། སོ་སོར་བསྡུས་ཟེར་ན་དེ་ཡང་ཡང་མཐོང་བ་དེ།
STT_NS_M0225_0228_1529799_to_1532167,དཀའ་ངལ་བཤད་ཡ་ཡིན་ན་རེད། ཨེ་ནས།  ,dka' ngal bshad ya yin na red/_e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0225_0228_1529799_to_1532167.wav,STT_NS,3,32,2.368,wav16k/STT_NS_M0225_0228_1529799_to_1532167.wav,དཀའ་ངལ་བཤད་ཡ་ཡིན་ན་རེད། ཨེ་ནས།
STT_CS-L-2011_2011-P_P-D_D-B04_B01-6_6-R_R-01_0054_381407_to_385878,ང་ཏོག་ཙི་སྒུག་ཨ་ང་བྷིཋྀ་བྷོཀསྀ་ཞིག་བཏང་ཡག་ཡོད།  ,nga tog tsi sgug a nga b+hiTh-i b+hokas-i zhig btang yag yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2011_2011-P_P-D_D-B04_B01-6_6-R_R-01_0054_381407_to_385878.wav,STT_CS,3,46,4.471,wav16k/STT_CS-L-2011_2011-P_P-D_D-B04_B01-6_6-R_R-01_0054_381407_to_385878.wav,ང་ཏིས་ཙི་སྒུག་ཨ། ང་བྷིན་བྷོཀསྀ་གཅིག་བཏང་ཡག་ཡོད།
STT_TT00511_0223_1339770_to_1341946,གདུལ་བྱ་ཁ་དྲང་བའི་ཆེད་དུ། གསུངས་ཤག་རེད།  ,gdul bya kha drang ba'i ched du/_gsungs shag red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00511_0223_1339770_to_1341946.wav,STT_TT,3,41,2.176,wav16k/STT_TT00511_0223_1339770_to_1341946.wav,གདུལ་བྱ་ཁ་དྲང་བའི་ཆེད་དུ་གསུངས་བཞག་པ་རེད།
STT_TT00521_0613_4058656_to_4061152,སྲོག་ཨོ། རོ་རྐྱང་གི་རླུང་གཉིས་དང་། རྩོལ་བ་ ,srog o/_ro rkyang gi rlung gnyis dang /_rtsol ba _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00521_0613_4058656_to_4061152.wav,STT_TT,3,43,2.496,wav16k/STT_TT00521_0613_4058656_to_4061152.wav,སྲོག་ཨོ། རོ་རྐྱང་གི་རླུང་གཉིས་དང་། རྩོལ་བ།
STT_NS0137_0207_1553976_to_1557182,མཚམས་མཚམས་ལ་ད་ལྟ་རིགས་ལམ་ཡོད་བཱ། རིགས་ལམ་རྩོད་པ་བརྒྱབ་ཡ།  ,mtshams mtshams la da lta rigs lam yod bA/_rigs lam rtsod pa brgyab ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0137_0207_1553976_to_1557182.wav,STT_NS,3,58,3.206,wav16k/STT_NS0137_0207_1553976_to_1557182.wav,མཚམས་མཚམས་ལ་ད་ལྟ་རིགས་ལམ་ཡོད་བ། རིགས་ལམ་རྩོད་པ་རྒྱག་ཡ།
STT_TT00508_0486_4604138_to_4611629,སློབ་དཔོན་བ་བི་ལྷས་མཛད་པ་རྫོགས་སོ། གསུངས་བ་མ་གཏོགས་རྟ་དབྱངས་གིས་མཛད་པ་རྫོགས་སོ་ཟེར་ཡ། ད་བ་བི་ལྷ་དང་རྟ་དབྱངས་གཅིག་པ་ཡིན་པ་དེ། ཕལ་ཆེར་འགྲིག་གི་མིན་འགྲོ་བསམ་གི་འདུག།  ,slob dpon ba bi lhas mdzad pa rdzogs so/_gsungs ba ma gtogs rta dbyangs gis mdzad pa rdzogs so zer ya/_da ba bi lha dang rta dbyangs gcig pa yin pa de/_phal cher 'grig gi min 'gro bsam gi 'dug/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00508_0486_4604138_to_4611629.wav,STT_TT,3,164,7.491,wav16k/STT_TT00508_0486_4604138_to_4611629.wav,སློབ་དཔོན་བ་བི་ལས་མཛད་པ་རྫོགས་སོང་གསུངས་བ་མ་གཏོགས། རྟ་དབྱངས་ཀྱིས་མཛད་པ་རྫོགས་སོང་ཟེ། ད་བྷ་བྷི་ལ་དང་རྟ་དབྱངས་གཅིག་པ་ཡིན་པ་དེ། ཕལ་ཆེར་འགྲིག་གི་མིན་འགྲོ་བསམ་གི་འདུག
STT_TT00678_0522_3822326_to_3824982,དེ་བས་ན་དེ་འདྲའི་བསམ་པ་བཟང་པོ་དེ་ཡིས་རྩ་བ་བྱས་ཏེ།  ,de bas na de 'dra'i bsam pa bzang po de yis rtsa ba byas te/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00678_0522_3822326_to_3824982.wav,STT_TT,3,51,2.656,wav16k/STT_TT00678_0522_3822326_to_3824982.wav,དེ་བས་ན། དེ་འདྲའི་བསམ་པ་བཟང་པོ་དེ་ཡི་རྩ་བ་བྱས་ཏེ།
STT_TT00520_0452_2797158_to_2799718,དེ་ཡང་ལྷ་ཡི་རྣམ་པ་བསྒོམས་པས་ལུས་དབེན་བསྒོམ་དགོས་སོ་ཟེར།  ,de yang lha yi rnam pa bsgoms pas lus dben bsgom dgos so zer/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00520_0452_2797158_to_2799718.wav,STT_TT,3,57,2.56,wav16k/STT_TT00520_0452_2797158_to_2799718.wav,དེ་ཡང་ལྷ་ཡི་རྣམ་པ་སྒོམ་པའི་ལུས་དབེན་སྒོམ་དགོས་སོ་ཟེ།
STT_TT00524_0142_846313_to_848393,ཆོས་ཐམས་ཅད་བདེ་བ་ཆེན་པོའི་ཡེ་ཤེས་ཀི་རོལ་པ་རེད།  ,chos thams cad bde ba chen po'i ye shes ki rol pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00524_0142_846313_to_848393.wav,STT_TT,3,48,2.08,wav16k/STT_TT00524_0142_846313_to_848393.wav,ཆོས་ཐམས་ཅད་བདེ་བ་ཆེན་པོའི་ཡེ་ཤེས་ཀི་རོལས་པ་རེད།
STT_CS-L-2011_2011-P_P-D_D-B04_B06-6_6-R_R-01_0160_1267278_to_1271049,ཁོ་རྫུན་མ་བཤད་ཀྱི་ཡོད་རེད། ང་ད་ལྟ་འགྲོ་མེད་ཡོད་བ། ག་རེ་རེད། ཁྱོད་ཚོ།  ,kho rdzun ma bshad kyi yod red/_nga da lta 'gro med yod ba/_ga re red/_khyod tsho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2011_2011-P_P-D_D-B04_B06-6_6-R_R-01_0160_1267278_to_1271049.wav,STT_CS,3,70,3.771,wav16k/STT_CS-L-2011_2011-P_P-D_D-B04_B06-6_6-R_R-01_0160_1267278_to_1271049.wav,ཁོ་རྫུན་མ་བཤད་ཀྱི་ཡོད་རེད། ང་ད་ལྟ་འགྲོ་མེད་ཡོད་བ། ག་རེ།།
STT_NS_M0181_0096_1014429_to_1016681,བདུན་ཕྲག་གཅིག་གཅིག་ལ་ང་ཚོ་ཞལ་འདོན་བསྐྱོར་སྨོན་ལམ་ཡག་པོ་བསྐྱོར་ན་རཱ།  ,bdun phrag gcig gcig la nga tsho zhal 'don bskyor smon lam yag po bskyor na rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0181_0096_1014429_to_1016681.wav,STT_NS,3,69,2.252,wav16k/STT_NS_M0181_0096_1014429_to_1016681.wav,བདུན་ཕྲག་གཅིག་གྗིས་ནས་ང་ཚོས་ཞལ་འདོན་སྐྱོར་སྨོན་ལམ་ཡག་པོ་འཁྲབ་ན་རཱ།
